"BKFSTOTAL",11/01/2013
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,82.160000,24648.00,53.76,16128.24,82.160000,24648.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24648.00,24648.00,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,82.160000,24648.00,55.84,16752.42,82.160000,24648.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24648.00,24648.00,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,82.160000,14788.80,56.17,10110.98,82.160000,14788.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14788.80,14788.80,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,82.160000,24648.00,73.06,21918.00,82.160000,24648.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24648.00,24648.00,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,82.160000,32864.00,55.51,22205.96,82.160000,32864.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32864.00,32864.00,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,31.130000,15565.00,12.92,6460.00,31.130000,15565.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15565.00,15565.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,31.130000,15565.00,12.89,6447.35,31.130000,15565.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",15565.00,15565.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,31.130000,26460.50,31.22,26537.00,31.130000,26460.50,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",26460.50,26460.50,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,31.130000,12452.00,12.74,5096.12,31.130000,12452.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12452.00,12452.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,31.130000,26460.50,28.66,24361.00,31.130000,26460.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",26460.50,26460.50,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,31.130000,189893.00,29.34,178943.50,31.130000,189893.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",189893.00,189893.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,31.130000,37356.00,27.44,32927.88,31.130000,37356.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",37356.00,37356.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,31.130000,3113.00,28.10,2809.50,31.130000,3113.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3113.00,3113.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,31.130000,18678.00,28.54,17126.58,31.130000,18678.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",18678.00,18678.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,31.130000,3113.00,13.83,1382.50,31.130000,3113.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3113.00,3113.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,31.130000,9339.00,13.26,3976.53,31.130000,9339.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9339.00,9339.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,31.130000,9339.00,27.44,8231.10,31.130000,9339.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9339.00,9339.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,31.130000,59738.47,14.53,27883.07,31.130000,59738.47,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",59738.47,59738.47,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,31.130000,435.82,15.66,219.17,31.130000,435.82,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",435.82,435.82,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,31.130000,3735.60,28.92,3469.97,31.130000,3735.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3735.60,3735.60,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,31.130000,15565.00,12.88,6441.80,31.130000,15565.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",15565.00,15565.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,31.130000,12452.00,13.54,5416.24,31.130000,12452.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12452.00,12452.00,0,"Cash Equity","1",,"20131101","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,58.290000,23316.00,43.14,17256.68,58.290000,23316.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23316.00,23316.00,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,58.290000,5829.00,44.75,4474.64,58.290000,5829.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5829.00,5829.00,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,58.290000,15155.40,57.34,14908.14,58.290000,15155.40,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",15155.40,15155.40,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,58.290000,26813.40,45.38,20872.73,58.290000,26813.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26813.40,26813.40,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,58.290000,121826.10,46.47,97111.85,58.290000,121826.10,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",121826.10,121826.10,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,58.290000,41385.90,44.94,31903.85,58.290000,41385.90,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41385.90,41385.90,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,58.290000,29145.00,44.99,22495.45,58.290000,29145.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",29145.00,29145.00,0,"Cash Equity","1",,"20131101","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.020000,7010.00,12.35,6174.95,14.020000,7010.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7010.00,7010.00,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,14.020000,23974.20,14.07,24059.53,14.020000,23974.20,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",23974.20,23974.20,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.020000,32246.00,14.37,33050.77,14.020000,32246.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32246.00,32246.00,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.020000,8412.00,12.56,7536.00,14.020000,8412.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8412.00,8412.00,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.020000,96738.00,6.80,46885.50,14.020000,96738.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",96738.00,96738.00,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.020000,4626.60,13.93,4596.87,14.020000,4626.60,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4626.60,4626.60,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.020000,196280.00,12.98,181650.00,14.020000,196280.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",196280.00,196280.00,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.020000,24114.40,13.71,23581.20,14.020000,24114.40,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24114.40,24114.40,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.020000,24086.36,7.37,12661.66,14.020000,24086.36,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24086.36,24086.36,0,"Cash Equity","1",,"20131101","BAC.N"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,36.790000,-18395.00,35.59,-17794.39,36.790000,-18395.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-18395.00,-18395.00,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","089302103","BIG","S","Z92Q2TY2Z","20131101","ECUT",-100,36.790000,-3679.00,36.23,-3622.93,36.790000,-3679.00,36.23,-3622.93,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3622.93,-3622.93,"n/a",,,,,,"","","US0893021032",-3679.00,-3679.00,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","089302103","BIG","S","Z92VHH5HL","20130926","JRCO",-500,36.790000,-18395.00,37.33,-18664.42,36.790000,-18395.00,37.33,-18664.42,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18664.42,-18664.42,"n/a",,,,,,"","","US0893021032",-18395.00,-18395.00,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","089302103","BIG","S","Z92T3TSN7","20131001","ECUT",-30,36.790000,-1103.70,37.56,-1126.78,36.790000,-1103.70,37.56,-1126.78,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1126.78,-1126.78,"n/a",,,,,,"","","US0893021032",-1103.70,-1103.70,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","089302103","BIG","S","Z92V53BR7","20130919","WEDB",-500,36.790000,-18395.00,37.28,-18641.88,36.790000,-18395.00,37.28,-18641.88,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18641.88,-18641.88,"n/a",,,,,,"","","US0893021032",-18395.00,-18395.00,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","089302103","BIG","S","Z92S87H3P","20131009","ECUT",-100,36.790000,-3679.00,35.77,-3576.94,36.790000,-3679.00,35.77,-3576.94,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3576.94,-3576.94,"n/a",,,,,,"","","US0893021032",-3679.00,-3679.00,0,"Cash Equity","1",,"20131101","BIG.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.970000,7491.00,28.58,8572.59,24.970000,7491.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.970000,7491.00,23.85,7155.93,24.970000,7491.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.970000,17479.00,24.82,17375.12,24.970000,17479.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17479.00,17479.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.970000,7491.00,29.91,8971.80,24.970000,7491.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.970000,4994.00,27.51,5502.42,24.970000,4994.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4994.00,4994.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.970000,4494.60,26.80,4823.60,24.970000,4494.60,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4494.60,4494.60,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.970000,9988.00,27.04,10815.84,24.970000,9988.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9988.00,9988.00,0,"Cash Equity","1",,"20131101","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.970000,7491.00,24.76,7429.08,24.970000,7491.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131101","BCC.N"
