"BKFSTOTAL",11/08/2013
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,81.780000,32712.00,55.51,22205.96,81.780000,32712.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32712.00,32712.00,0,"Cash Equity","1",,"20131108","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,32.190000,16095.00,12.92,6460.00,32.190000,16095.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",16095.00,16095.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,32.190000,16095.00,12.89,6447.35,32.190000,16095.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",16095.00,16095.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,32.190000,27361.50,31.22,26537.00,32.190000,27361.50,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",27361.50,27361.50,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,32.190000,12876.00,12.74,5096.12,32.190000,12876.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12876.00,12876.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,32.190000,27361.50,28.66,24361.00,32.190000,27361.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",27361.50,27361.50,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,32.190000,196359.00,29.34,178943.50,32.190000,196359.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",196359.00,196359.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,32.190000,38628.00,27.44,32927.88,32.190000,38628.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",38628.00,38628.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,32.190000,3219.00,28.10,2809.50,32.190000,3219.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3219.00,3219.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,32.190000,19314.00,28.54,17126.58,32.190000,19314.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",19314.00,19314.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,32.190000,3219.00,13.83,1382.50,32.190000,3219.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3219.00,3219.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,32.190000,9657.00,13.26,3976.53,32.190000,9657.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9657.00,9657.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,32.190000,9657.00,27.44,8231.10,32.190000,9657.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9657.00,9657.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,32.190000,61772.61,14.53,27883.07,32.190000,61772.61,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",61772.61,61772.61,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,32.190000,450.66,15.66,219.17,32.190000,450.66,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",450.66,450.66,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,32.190000,3862.80,28.92,3469.97,32.190000,3862.80,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3862.80,3862.80,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,32.190000,16095.00,12.88,6441.80,32.190000,16095.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",16095.00,16095.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,32.190000,12876.00,13.54,5416.24,32.190000,12876.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12876.00,12876.00,0,"Cash Equity","1",,"20131108","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,57.920000,23168.00,43.14,17256.68,57.920000,23168.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23168.00,23168.00,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,57.920000,5792.00,44.75,4474.64,57.920000,5792.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5792.00,5792.00,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,57.920000,15059.20,57.34,14908.14,57.920000,15059.20,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",15059.20,15059.20,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,57.920000,26643.20,45.38,20872.73,57.920000,26643.20,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26643.20,26643.20,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,57.920000,121052.80,46.47,97111.85,57.920000,121052.80,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",121052.80,121052.80,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,57.920000,41123.20,44.94,31903.85,57.920000,41123.20,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41123.20,41123.20,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,57.920000,28960.00,44.99,22495.45,57.920000,28960.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",28960.00,28960.00,0,"Cash Equity","1",,"20131108","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.320000,7160.00,12.35,6174.95,14.320000,7160.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7160.00,7160.00,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,14.320000,24487.20,14.07,24059.53,14.320000,24487.20,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",24487.20,24487.20,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.320000,32936.00,14.37,33050.77,14.320000,32936.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32936.00,32936.00,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.320000,8592.00,12.56,7536.00,14.320000,8592.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8592.00,8592.00,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.320000,98808.00,6.80,46885.50,14.320000,98808.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",98808.00,98808.00,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.320000,4725.60,13.93,4596.87,14.320000,4725.60,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4725.60,4725.60,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.320000,200480.00,12.98,181650.00,14.320000,200480.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",200480.00,200480.00,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.320000,24630.40,13.71,23581.20,14.320000,24630.40,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24630.40,24630.40,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.320000,24601.76,7.37,12661.66,14.320000,24601.76,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24601.76,24601.76,0,"Cash Equity","1",,"20131108","BAC.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.380000,7314.00,28.58,8572.59,24.380000,7314.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7314.00,7314.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.380000,7314.00,23.85,7155.93,24.380000,7314.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7314.00,7314.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.380000,17066.00,24.82,17375.12,24.380000,17066.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17066.00,17066.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.380000,7314.00,29.91,8971.80,24.380000,7314.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7314.00,7314.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.380000,4876.00,27.51,5502.42,24.380000,4876.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4876.00,4876.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.380000,4388.40,26.80,4823.60,24.380000,4388.40,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4388.40,4388.40,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.380000,9752.00,27.04,10815.84,24.380000,9752.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9752.00,9752.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.380000,7314.00,24.76,7429.08,24.380000,7314.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7314.00,7314.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.380000,14628.00,26.42,15850.20,24.380000,14628.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14628.00,14628.00,0,"Cash Equity","1",,"20131108","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,24.380000,7314.00,25.83,7749.09,24.380000,7314.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7314.00,7314.00,0,"Cash Equity","1",,"20131108","BCC.N"
