"BKFSTOTAL",11/04/2013
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.610000,19912.70,18.25,19525.47,18.610000,19912.70,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19912.70,19912.70,0,"Cash Equity","1",,"20131031","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.610000,26054.00,10.11,14160.72,18.610000,26054.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26054.00,26054.00,0,"Cash Equity","1",,"20131031","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.610000,3535.90,19.65,3733.50,18.610000,3535.90,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3535.90,3535.90,0,"Cash Equity","1",,"20131031","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,81.800000,61350.00,75.12,56340.00,81.800000,61350.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61350.00,61350.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,81.800000,17178.00,72.34,15190.35,81.800000,17178.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17178.00,17178.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,81.800000,24540.00,53.76,16128.24,81.800000,24540.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24540.00,24540.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,81.800000,24540.00,55.84,16752.42,81.800000,24540.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24540.00,24540.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,81.800000,14724.00,56.17,10110.98,81.800000,14724.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14724.00,14724.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,81.800000,24540.00,73.06,21918.00,81.800000,24540.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24540.00,24540.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,81.800000,32720.00,55.51,22205.96,81.800000,32720.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32720.00,32720.00,0,"Cash Equity","1",,"20131031","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,31.330000,15665.00,12.92,6460.00,31.330000,15665.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15665.00,15665.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,31.330000,15665.00,12.89,6447.35,31.330000,15665.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",15665.00,15665.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,31.330000,12532.00,12.74,5096.12,31.330000,12532.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12532.00,12532.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,31.330000,26630.50,28.66,24361.00,31.330000,26630.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",26630.50,26630.50,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,31.330000,191113.00,29.34,178943.50,31.330000,191113.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",191113.00,191113.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,31.330000,37596.00,27.44,32927.88,31.330000,37596.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",37596.00,37596.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,31.330000,3133.00,28.10,2809.50,31.330000,3133.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3133.00,3133.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,31.330000,18798.00,28.54,17126.58,31.330000,18798.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",18798.00,18798.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,31.330000,3133.00,13.83,1382.50,31.330000,3133.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3133.00,3133.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,31.330000,9399.00,13.26,3976.53,31.330000,9399.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9399.00,9399.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,31.330000,9399.00,27.44,8231.10,31.330000,9399.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9399.00,9399.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,31.330000,60122.27,14.53,27883.07,31.330000,60122.27,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",60122.27,60122.27,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,31.330000,438.62,15.66,219.17,31.330000,438.62,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",438.62,438.62,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,31.330000,3759.60,28.92,3469.97,31.330000,3759.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3759.60,3759.60,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,31.330000,15665.00,12.88,6441.80,31.330000,15665.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",15665.00,15665.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,31.330000,12532.00,13.54,5416.24,31.330000,12532.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12532.00,12532.00,0,"Cash Equity","1",,"20131031","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,58.090000,23236.00,43.14,17256.68,58.090000,23236.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23236.00,23236.00,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,58.090000,5809.00,44.75,4474.64,58.090000,5809.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5809.00,5809.00,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,58.090000,26721.40,45.38,20872.73,58.090000,26721.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26721.40,26721.40,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,58.090000,121408.10,46.47,97111.85,58.090000,121408.10,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",121408.10,121408.10,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,58.090000,41243.90,44.94,31903.85,58.090000,41243.90,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41243.90,41243.90,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,58.090000,29045.00,44.99,22495.45,58.090000,29045.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",29045.00,29045.00,0,"Cash Equity","1",,"20131031","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,13.970000,6985.00,12.35,6174.95,13.970000,6985.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",6985.00,6985.00,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,13.970000,32131.00,14.37,33050.77,13.970000,32131.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32131.00,32131.00,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,13.970000,8382.00,12.56,7536.00,13.970000,8382.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8382.00,8382.00,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,13.970000,96393.00,6.80,46885.50,13.970000,96393.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",96393.00,96393.00,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,13.970000,4610.10,13.93,4596.87,13.970000,4610.10,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4610.10,4610.10,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,13.970000,195580.00,12.98,181650.00,13.970000,195580.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",195580.00,195580.00,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,13.970000,24028.40,13.71,23581.20,13.970000,24028.40,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24028.40,24028.40,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,13.970000,24000.46,7.37,12661.66,13.970000,24000.46,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24000.46,24000.46,0,"Cash Equity","1",,"20131031","BAC.N"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,36.360000,-18180.00,35.59,-17794.39,36.360000,-18180.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-18180.00,-18180.00,0,"Cash Equity","1",,"20131031","BIG.N"
"038C88807","089302103","BIG","S","Z92VHH5HL","20130926","JRCO",-500,36.360000,-18180.00,37.33,-18664.42,36.360000,-18180.00,37.33,-18664.42,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18664.42,-18664.42,"n/a",,,,,,"","","US0893021032",-18180.00,-18180.00,0,"Cash Equity","1",,"20131031","BIG.N"
"038C88807","089302103","BIG","S","Z92T3TSN7","20131001","ECUT",-30,36.360000,-1090.80,37.56,-1126.78,36.360000,-1090.80,37.56,-1126.78,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1126.78,-1126.78,"n/a",,,,,,"","","US0893021032",-1090.80,-1090.80,0,"Cash Equity","1",,"20131031","BIG.N"
"038C88807","089302103","BIG","S","Z92V53BR7","20130919","WEDB",-500,36.360000,-18180.00,37.28,-18641.88,36.360000,-18180.00,37.28,-18641.88,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18641.88,-18641.88,"n/a",,,,,,"","","US0893021032",-18180.00,-18180.00,0,"Cash Equity","1",,"20131031","BIG.N"
"038C88807","089302103","BIG","S","Z92S87H3P","20131009","ECUT",-100,36.360000,-3636.00,35.77,-3576.94,36.360000,-3636.00,35.77,-3576.94,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3576.94,-3576.94,"n/a",,,,,,"","","US0893021032",-3636.00,-3636.00,0,"Cash Equity","1",,"20131031","BIG.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,25.610000,7683.00,28.58,8572.59,25.610000,7683.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7683.00,7683.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,25.610000,7683.00,23.85,7155.93,25.610000,7683.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7683.00,7683.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,25.610000,17927.00,24.82,17375.12,25.610000,17927.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17927.00,17927.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,25.610000,7683.00,29.91,8971.80,25.610000,7683.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7683.00,7683.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,25.610000,5122.00,27.51,5502.42,25.610000,5122.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",5122.00,5122.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,25.610000,4609.80,26.80,4823.60,25.610000,4609.80,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4609.80,4609.80,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,25.610000,10244.00,27.04,10815.84,25.610000,10244.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10244.00,10244.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,25.610000,15366.00,26.42,15850.20,25.610000,15366.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15366.00,15366.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,25.610000,7683.00,25.83,7749.09,25.610000,7683.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7683.00,7683.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,25.610000,15366.00,26.56,15934.68,25.610000,15366.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",15366.00,15366.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,25.610000,10244.00,25.61,10244.68,25.610000,10244.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",10244.00,10244.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,25.610000,5122.00,27.07,5413.62,25.610000,5122.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",5122.00,5122.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,25.610000,21256.30,24.95,20708.50,25.610000,21256.30,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",21256.30,21256.30,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z929J58CB","20130522","INST",200,25.610000,5122.00,29.19,5837.96,25.610000,5122.00,29.19,5837.96,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5837.96,5837.96,"n/a",,,,,,"","","US09739D1000",5122.00,5122.00,0,"Cash Equity","1",,"20131031","BCC.N"
"038C88807","09739D100","BCC","L","Z924MF6ML","20130710","FBCO",600,25.610000,15366.00,27.09,16251.66,25.610000,15366.00,27.09,16251.66,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16251.66,16251.66,"n/a",,,,,,"","","US09739D1000",15366.00,15366.00,0,"Cash Equity","1",,"20131031","BCC.N"
