"BKFSTOTAL",08/01/2013
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,32.180000,12872.00,12.74,5096.12,32.180000,12872.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12872.00,12872.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6700,32.180000,215606.00,29.34,196544.50,32.180000,215606.00,29.34,196544.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",196544.50,196544.50,"n/a",,,,,,"","","US0537741052",215606.00,215606.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,32.180000,3218.00,28.10,2809.50,32.180000,3218.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3218.00,3218.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,32.180000,3218.00,13.83,1382.50,32.180000,3218.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3218.00,3218.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,32.180000,9654.00,13.26,3976.53,32.180000,9654.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9654.00,9654.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,32.180000,9654.00,27.44,8231.10,32.180000,9654.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9654.00,9654.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,32.180000,61753.42,14.53,27883.07,32.180000,61753.42,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",61753.42,61753.42,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,32.180000,450.52,15.66,219.17,32.180000,450.52,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",450.52,450.52,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,32.180000,16090.00,12.88,6441.80,32.180000,16090.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",16090.00,16090.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,32.180000,12872.00,13.54,5416.24,32.180000,12872.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12872.00,12872.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,48.410000,19364.00,43.14,17256.68,48.410000,19364.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",19364.00,19364.00,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,48.410000,4841.00,44.75,4474.64,48.410000,4841.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4841.00,4841.00,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,48.410000,159753.00,46.47,153334.50,48.410000,159753.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",159753.00,159753.00,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",600,48.410000,29046.00,47.61,28565.16,48.410000,29046.00,47.61,28565.16,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28565.16,28565.16,"n/a",,,,,,"","","US0572241075",29046.00,29046.00,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,48.410000,22268.60,45.38,20872.73,48.410000,22268.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",22268.60,22268.60,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,48.410000,34371.10,44.94,31903.85,48.410000,34371.10,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",34371.10,34371.10,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,48.410000,24205.00,44.99,22495.45,48.410000,24205.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",24205.00,24205.00,0,"Cash Equity","1",,"20130801","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.950000,7475.00,12.35,6174.95,14.950000,7475.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7475.00,7475.00,0,"Cash Equity","1",,"20130801","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.950000,8970.00,12.56,7536.00,14.950000,8970.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8970.00,8970.00,0,"Cash Equity","1",,"20130801","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.950000,103155.00,6.80,46885.50,14.950000,103155.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",103155.00,103155.00,0,"Cash Equity","1",,"20130801","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.950000,209300.00,12.98,181650.00,14.950000,209300.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",209300.00,209300.00,0,"Cash Equity","1",,"20130801","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.950000,25684.10,7.37,12661.66,14.950000,25684.10,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",25684.10,25684.10,0,"Cash Equity","1",,"20130801","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,76.600000,-15320.00,76.98,-15395.45,76.600000,-15320.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15320.00,-15320.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,76.600000,-22980.00,69.59,-20878.21,76.600000,-22980.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-22980.00,-22980.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,76.600000,-15320.00,75.87,-15174.50,76.600000,-15320.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15320.00,-15320.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,76.600000,-7660.00,67.64,-6763.93,76.600000,-7660.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7660.00,-7660.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,76.600000,-15320.00,71.32,-14263.61,76.600000,-15320.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15320.00,-15320.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,76.600000,-22980.00,68.67,-20599.83,76.600000,-22980.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-22980.00,-22980.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,76.600000,-7660.00,69.41,-6941.05,76.600000,-7660.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7660.00,-7660.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,76.600000,-15320.00,69.96,-13992.16,76.600000,-15320.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-15320.00,-15320.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,76.600000,-7660.00,69.72,-6972.07,76.600000,-7660.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7660.00,-7660.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,76.600000,-130220.00,71.23,-121091.10,76.600000,-130220.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-130220.00,-130220.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,76.600000,-15320.00,76.55,-15309.21,76.600000,-15320.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15320.00,-15320.00,0,"Cash Equity","1",,"20130801","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,26.500000,7950.00,28.58,8572.59,26.500000,7950.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7950.00,7950.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,26.500000,7950.00,29.91,8971.80,26.500000,7950.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7950.00,7950.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,26.500000,5300.00,27.51,5502.42,26.500000,5300.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",5300.00,5300.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,26.500000,10600.00,27.04,10815.84,26.500000,10600.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10600.00,10600.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,26.500000,15900.00,26.42,15850.20,26.500000,15900.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15900.00,15900.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,26.500000,15900.00,26.56,15934.68,26.500000,15900.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",15900.00,15900.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,26.500000,5300.00,27.07,5413.62,26.500000,5300.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",5300.00,5300.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z929J58CB","20130522","INST",200,26.500000,5300.00,29.19,5837.96,26.500000,5300.00,29.19,5837.96,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5837.96,5837.96,"n/a",,,,,,"","","US09739D1000",5300.00,5300.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z924MF6ML","20130710","FBCO",600,26.500000,15900.00,27.09,16251.66,26.500000,15900.00,27.09,16251.66,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16251.66,16251.66,"n/a",,,,,,"","","US09739D1000",15900.00,15900.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKD6","20130724","GSCO",100,26.500000,2650.00,27.00,2700.00,26.500000,2650.00,27.00,2700.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2700.00,2700.00,"n/a",,,,,,"","","US09739D1000",2650.00,2650.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD7863","20130514","ITGI",400,26.500000,10600.00,29.84,11934.64,26.500000,10600.00,29.84,11934.64,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11934.64,11934.64,"n/a",,,,,,"","","US09739D1000",10600.00,10600.00,0,"Cash Equity","1",,"20130801","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,26.500000,7950.00,26.40,7920.06,26.500000,7950.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",7950.00,7950.00,0,"Cash Equity","1",,"20130801","BCC.N"
