"BKFSTOTAL",08/21/2013
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.650000,26625.75,10.22,13849.05,19.650000,26625.75,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26625.75,26625.75,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.650000,27510.00,10.11,14160.72,19.650000,27510.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27510.00,27510.00,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","02553E106","AEO","L","Z92Z82BCF","20130805","INST",3300,14.760000,48708.00,17.53,57843.06,14.760000,48708.00,17.53,57843.06,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",57843.06,57843.06,"n/a",,,,,,"","","US02553E1064",48708.00,48708.00,0,"Cash Equity","1",,"20130821","AEO.N"
"038C88807","02553E106","AEO","L","Z92Z82BB9","20130805","BOML",500,14.760000,7380.00,16.44,8220.00,14.760000,7380.00,16.44,8220.00,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8220.00,8220.00,"n/a",,,,,,"","","US02553E1064",7380.00,7380.00,0,"Cash Equity","1",,"20130821","AEO.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,73.440000,124848.00,75.12,127704.00,73.440000,124848.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",124848.00,124848.00,0,"Cash Equity","1",,"20130821","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,73.440000,22032.00,53.76,16128.24,73.440000,22032.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22032.00,22032.00,0,"Cash Equity","1",,"20130821","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,73.440000,22032.00,55.84,16752.42,73.440000,22032.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22032.00,22032.00,0,"Cash Equity","1",,"20130821","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,73.440000,13219.20,56.17,10110.98,73.440000,13219.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13219.20,13219.20,0,"Cash Equity","1",,"20130821","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,73.440000,29376.00,55.51,22205.96,73.440000,29376.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",29376.00,29376.00,0,"Cash Equity","1",,"20130821","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,88.540000,87566.06,68.87,68110.35,88.540000,87566.06,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",87566.06,87566.06,0,"Cash Equity","1",,"20130821","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,88.540000,123956.00,86.57,121198.00,88.540000,123956.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",123956.00,123956.00,0,"Cash Equity","1",,"20130821","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,28.180000,14090.00,12.92,6460.00,28.180000,14090.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14090.00,14090.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,28.180000,14090.00,12.89,6447.35,28.180000,14090.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14090.00,14090.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,28.180000,11272.00,12.74,5096.12,28.180000,11272.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11272.00,11272.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6700,28.180000,188806.00,29.34,196544.50,28.180000,188806.00,29.34,196544.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",196544.50,196544.50,"n/a",,,,,,"","","US0537741052",188806.00,188806.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,28.180000,2818.00,28.10,2809.50,28.180000,2818.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2818.00,2818.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,28.180000,16908.00,28.54,17126.58,28.180000,16908.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",16908.00,16908.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,28.180000,2818.00,13.83,1382.50,28.180000,2818.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2818.00,2818.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,28.180000,8454.00,13.26,3976.53,28.180000,8454.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8454.00,8454.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,28.180000,8454.00,27.44,8231.10,28.180000,8454.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8454.00,8454.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,28.180000,54077.42,14.53,27883.07,28.180000,54077.42,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",54077.42,54077.42,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,28.180000,394.52,15.66,219.17,28.180000,394.52,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",394.52,394.52,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,28.180000,14090.00,12.88,6441.80,28.180000,14090.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14090.00,14090.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,28.180000,11272.00,13.54,5416.24,28.180000,11272.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11272.00,11272.00,0,"Cash Equity","1",,"20130821","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,46.220000,18488.00,43.14,17256.68,46.220000,18488.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",18488.00,18488.00,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,46.220000,4622.00,44.75,4474.64,46.220000,4622.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4622.00,4622.00,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,46.220000,152526.00,46.47,153334.50,46.220000,152526.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",152526.00,152526.00,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",600,46.220000,27732.00,47.61,28565.16,46.220000,27732.00,47.61,28565.16,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28565.16,28565.16,"n/a",,,,,,"","","US0572241075",27732.00,27732.00,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,46.220000,21261.20,45.38,20872.73,46.220000,21261.20,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",21261.20,21261.20,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,46.220000,32816.20,44.94,31903.85,46.220000,32816.20,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",32816.20,32816.20,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,46.220000,23110.00,44.99,22495.45,46.220000,23110.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",23110.00,23110.00,0,"Cash Equity","1",,"20130821","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.340000,7170.00,12.35,6174.95,14.340000,7170.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7170.00,7170.00,0,"Cash Equity","1",,"20130821","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.340000,8604.00,12.56,7536.00,14.340000,8604.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8604.00,8604.00,0,"Cash Equity","1",,"20130821","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.340000,98946.00,6.80,46885.50,14.340000,98946.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",98946.00,98946.00,0,"Cash Equity","1",,"20130821","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.340000,200760.00,12.98,181650.00,14.340000,200760.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",200760.00,200760.00,0,"Cash Equity","1",,"20130821","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.340000,24636.12,7.37,12661.66,14.340000,24636.12,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24636.12,24636.12,0,"Cash Equity","1",,"20130821","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,73.600000,-14720.00,76.98,-15395.45,73.600000,-14720.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-14720.00,-14720.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,73.600000,-22080.00,69.59,-20878.21,73.600000,-22080.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-22080.00,-22080.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,73.600000,-14720.00,75.87,-15174.50,73.600000,-14720.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-14720.00,-14720.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,73.600000,-7360.00,67.64,-6763.93,73.600000,-7360.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7360.00,-7360.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,73.600000,-14720.00,71.32,-14263.61,73.600000,-14720.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-14720.00,-14720.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,73.600000,-22080.00,68.67,-20599.83,73.600000,-22080.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-22080.00,-22080.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,73.600000,-7360.00,69.41,-6941.05,73.600000,-7360.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7360.00,-7360.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,73.600000,-14720.00,69.96,-13992.16,73.600000,-14720.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-14720.00,-14720.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,73.600000,-7360.00,69.72,-6972.07,73.600000,-7360.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7360.00,-7360.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,73.600000,-125120.00,71.23,-121091.10,73.600000,-125120.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-125120.00,-125120.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,73.600000,-14720.00,76.55,-15309.21,73.600000,-14720.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-14720.00,-14720.00,0,"Cash Equity","1",,"20130821","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,23.160000,6948.00,28.58,8572.59,23.160000,6948.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",6948.00,6948.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,23.160000,6948.00,23.85,7155.93,23.160000,6948.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",6948.00,6948.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,23.160000,16212.00,24.82,17375.12,23.160000,16212.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",16212.00,16212.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,23.160000,6948.00,29.91,8971.80,23.160000,6948.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",6948.00,6948.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,23.160000,4632.00,27.51,5502.42,23.160000,4632.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4632.00,4632.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,23.160000,9264.00,27.04,10815.84,23.160000,9264.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9264.00,9264.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,23.160000,13896.00,26.42,15850.20,23.160000,13896.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",13896.00,13896.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,23.160000,6948.00,25.83,7749.09,23.160000,6948.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",6948.00,6948.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,23.160000,13896.00,26.56,15934.68,23.160000,13896.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",13896.00,13896.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,23.160000,9264.00,25.61,10244.68,23.160000,9264.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",9264.00,9264.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,23.160000,4632.00,27.07,5413.62,23.160000,4632.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",4632.00,4632.00,0,"Cash Equity","1",,"20130821","BCC.N"
"038C88807","09739D100","BCC","L","Z929J58CB","20130522","INST",200,23.160000,4632.00,29.19,5837.96,23.160000,4632.00,29.19,5837.96,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5837.96,5837.96,"n/a",,,,,,"","","US09739D1000",4632.00,4632.00,0,"Cash Equity","1",,"20130821","BCC.N"
